% # columns="iter, evals, sigma, 0, fitness, xbest" seed=815287, Thu Mar  5 13:07:58 2026, <python>{}</python>
716 12888 0.13637068197521643 0 -2.7266333410249115 2.518447375816393 2.9182580676286656 2.956572012956714 -2.2879407770775457 -2.99963241298314 -0.22512183546338171 0.3951083034151294 2.95301737169406 -2.3945174570971752 1.7035210215805003 -2.998171534632469 0.9305387267611048 -0.24775844880520737 2.0602506396685123 2.4902736702223054 2.8036080062490405 -2.838410552038884 -0.7206995500850493 -2.296632134450688 -0.060732965119511206 1.9012116906993966 2.8781034118653017 2.9844074771006794 -2.056618662327324 1.107758864511463 -0.024732936881799034 -2.999164414420108 -1.2905709871776567 -2.1037103362498417 2.9948276552711266 1.5913623545393492 -1.3682502826547491 -2.1627839091028114 -0.5959791220419858 2.0733029295117094 1.970589225385488 1.7310405029252849 -1.8745579542833233 -1.5474319100279341 0.2794881844389351 -0.013119872276005584 -2.5685322124972547 0.9665266726027365 -1.288170392070344 0.14501649388695761 1.4095035606477722 2.001005956847532 -1.893048574293828 -0.26824986023296454 1.8221859644212488 -2.8634273888002575 0.19318069338315372 -1.1603890238542869 -1.6259252755458775 1.5965641600559615 2.9594369507248093 -2.7507622206131295 -1.1402935667258012 0.2846093158959171 1.5319809977599355 0.6291783249555026 -1.580846433876351 -2.104735317693886 2.969844871236167 1.124954006061299 -1.9779908579560574 1.6186218592046184 1.5981753858886645 0.8449224725324473 -1.6343180436062021 2.2119731515327574 -2.5811112227575763 2.8525014122373658 -1.8907089572457334 1.768400845177033 1.4655008622317662 -1.5416740546634051 2.771378098270231 -2.97716144160021 0.326577327084806 -1.8861357018182678 -0.3685018311171965 0.3178670923462095 2.2239319928264534 2.741005912760335 -2.6906600203084574 2.4736278602155526 0.1274721696944141 2.9899584466122424 -2.7621994869406166 2.8793790904868533 -2.1232991763497746 -1.6217283256759498 -2.905692184710812 -1.0070733105150236 2.954587760839963 0.9668740003288957 -0.9244170983841729 1.392411606909233 -1.325058185166961 2.5182683830518013 -2.813286773033366 -2.8611469210646643 -1.2251430230440286 -0.7149677844670735 0.296079116433448 1.8155956477661386 2.5180844982270316 0.9266194572609934 2.9185897838722403 -2.47145384017194 -2.9530869503112784 2.364479647422334 2.470060766230909 -2.13375087626936 1.1181477265290483 -2.7551806244925228 -0.15471051820707546 0.952207715363903 2.483341244514311 0.6816525923151978 1.5338152766568067 0.6687148671548542 0.7449740635241133 1.8542283999997546 -1.36683708499368 1.2458445596054932 2.0375244402387844 1.944400081952474 1.1548025011434995
717 12906 0.13669284285171585 0 -3.5415083068632174 2.592669875958638 2.767145172603089 2.8834269188903847 -2.0308322207319307 -2.9991933824777783 -0.3028428344408596 0.3368196956046461 2.963295612436436 -2.4437712511685334 1.769998850094732 -2.996612685536826 0.8804300679757397 -0.23275550805463396 2.1165306181732118 2.788251770523218 2.6976326171700857 -2.9980517556653155 -0.6470144415048749 -2.3537207540570537 -0.25885252002096415 1.7460020585516174 2.966502331560124 2.961557003028205 -2.259966552020557 1.3141709722878643 0.19321159312940392 -2.9850051922682215 -1.015979830103159 -2.071890849151238 2.987591391486673 1.5071913984067022 -1.4634780849841889 -2.5488350550356356 -0.6775368032382036 2.020736936164666 1.868511450793361 1.9912416510014848 -1.829244335884857 -1.6178706003616867 0.24162679159000133 -0.1168600238940906 -2.831515070438002 1.0645704772988938 -1.5565019413950378 0.20002885527495637 1.3006635133605218 1.9040401415208161 -1.4262760934282543 -0.4583325982924792 1.8423855955757258 -2.9497139856787205 0.297189341553993 -1.3592468408390945 -1.4372225239133765 1.4832428611007464 2.7837369142701616 -2.6998103184544107 -1.23288156993 0.15783267584487826 1.5415098798718598 0.42173006140610125 -1.7586496897832768 -1.8639453794735696 2.9444460840899573 1.323013409289799 -1.738567651567883 1.738480966309869 1.3442184000528332 0.9493461586032025 -1.5415947929895288 2.004850456368514 -2.768567461961134 2.999614658746963 -1.6237762542778702 1.384205287260711 1.2243333946089876 -1.5222730186305737 2.465597379555 -2.9931074257425916 0.260932108051646 -2.0944890278689705 -0.2229034478253221 0.05717210626882277 1.8177311498593793 2.7317398244182196 -2.7327539000287113 2.55318993882571 0.24018809095529026 2.9759440057769 -2.9148954928017963 2.9417299219271995 -2.2012851124852566 -1.9021559329836877 -2.7832464115794084 -1.0090839483995353 2.879741091208197 0.8415134086171492 -0.8293056829941492 1.376356948206977 -1.3364715491220875 2.775209842863953 -2.954731915408117 -2.873662797496287 -1.0119463903560186 -0.9737870561278558 0.4385662781487182 1.9653784911001884 2.5608952484549126 0.8562060483060767 2.849382727992108 -2.5536157892264835 -2.744664130004577 2.270221828760963 2.723094710921413 -2.17543873837925 1.1045805646179527 -2.78647693144776 -0.16702094458698977 0.8930106369484005 2.673858370294586 0.9198578592044602 1.6402441193073143 0.626318367760466 0.7718177232378334 1.495452890256299 -1.2046684217840786 1.1327845055909684 2.0435469224548575 1.9058151752867474 1.2209257442468096
718 12924 0.13686788751734577 0 -2.8436179966160218 2.5502253834385593 2.9933139888616926 2.9496229183091547 -2.3232760159739314 -2.968836075313617 -0.09537769956466846 0.3245251803883034 2.9694880766948524 -2.5087105069246793 1.6287623622100296 -2.9496406175478755 0.9000903908889991 -0.1869361654327566 2.016250999023728 2.7752229355426277 2.708522247977416 -2.556835091947243 -0.623599780957445 -2.3839810259287897 -0.16369763021242356 1.9851976919742196 2.9485623715749454 2.97601595594375 -2.273173084838528 1.2423381857398699 0.13923257415547974 -2.934485349874481 -1.2210679538561984 -1.8836051369353337 2.9890178813477117 1.4202951410869349 -1.4830125634609663 -2.0434085322204103 -1.0277262507771074 1.7899597640210985 1.7696829490196118 1.9158016563436582 -1.7474537608344127 -1.7492556860129351 0.4789931182821998 0.00019417196830816275 -2.593797443052054 0.8668095473824289 -1.2731607077394904 0.2130554410669775 1.1221523891848517 2.1419557611618822 -1.7539558013610455 -0.2809906294636361 1.6874917050641853 -2.892042000460924 0.34509191059620514 -1.518762226122829 -1.4422446564418099 1.7126134626316372 2.9451264138250464 -2.737212207742353 -1.2239751142084243 0.21939576383683612 1.4760849104359222 0.44113394252307364 -1.5596975270746585 -1.8548050425943474 2.660364934999239 1.2283634562186247 -1.6657181153996206 1.4902721332737414 1.4801127709088613 0.9558804869510279 -1.6956361963249804 2.031567644044153 -2.717492220688268 2.9417496993571834 -1.978295690722132 1.6378332373369329 1.354573222204483 -1.2346296594650132 2.460750780255361 -2.949107404018613 0.4134560670068023 -2.218087265229589 -0.42182971583140483 0.10193907891264373 2.166350989737043 2.8223820562445043 -2.8806832642130913 2.6472543438597986 0.42783293842515757 2.9945479107303536 -2.9001961857325567 2.9822263169543755 -2.3153817619447326 -2.004943156057119 -2.868215761082432 -1.279195379634901 2.9887769052209907 0.7815638110944952 -1.0281763525900336 1.1894121235860713 -1.6068976277128613 2.5307765565840556 -2.6752334841584964 -2.8038888895240386 -0.9948882096449441 -0.731199998170849 0.12422218634681653 1.8851434711022446 2.5607843766312133 0.9172246059828656 2.9560031799280457 -2.634060652071803 -2.830453943154302 2.2981879170957273 2.3285244194443697 -2.1175333868052677 0.9756553376000342 -2.8407273434621083 -0.45163231972090495 1.1346185962227289 2.867739708499654 0.7936737437076122 1.3773333665395797 1.0076179288101574 0.5971767419437808 1.5010648363335104 -1.4629815107562187 1.2458207071976186 1.8630314630517457 1.9754113057609421 1.2385296290079506
719 12942 0.1366771984555885 0 -2.8596725884431 2.590495048889034 2.800584564735253 2.8578466546624095 -2.299677169445528 -2.997922228803526 0.09027686177263483 0.14687264930788904 2.8829768530224444 -2.365212674628911 1.6565006592123646 -2.98621472640627 0.8245329312783772 -0.11631072498817119 2.2970038440680747 2.719701883520153 2.852135442542329 -2.750559904606244 -0.6136912055235388 -2.292683724932862 -0.38455039897657617 1.7459475592303964 2.8504872765362608 2.9434950346235014 -2.1565048043775006 1.240935171421601 0.06244306921719062 -2.9951633833912115 -1.1562186499003755 -1.8626681148549575 2.995828470514275 1.2695464043621334 -1.5620951292094123 -2.3018597644285865 -0.6417789385299374 1.7595282509335783 1.968573511701309 1.4980475827764739 -1.7391671805944693 -1.5513241292599764 0.2895349037425192 -0.10584493239111609 -2.76966820388712 1.148212677158779 -1.2891433572456499 0.4984502245522314 1.3232541270341744 2.0893090338128433 -1.5133593724538446 -0.2377287130098899 2.0697035188634354 -2.9577812809703534 0.2371641614778095 -1.7544463682556635 -1.5951433313936763 1.719604352109445 2.951323597994586 -2.6636215489057156 -1.1968366595767188 -0.020510257205281046 1.2754463282528168 0.3349753345850215 -1.527876571395634 -1.964627909296946 2.892265672593754 1.3743167774275868 -1.7736285291885876 1.4659090483468047 1.5507493650738846 1.010230536972916 -1.7893554428642422 1.9897618016266483 -2.6324039612444365 2.997883190084725 -1.9346374936194923 1.6246047235073338 1.2720975198270048 -1.2643917779349338 2.3983407516443838 -2.6603598942378714 0.06258617918569548 -2.0105059977220545 -0.4247833689637758 0.1891829659071712 1.912330693384738 2.9004475403753656 -2.6417326240667514 2.659768443809293 0.12906600846986915 2.9165156096352574 -2.639869937337957 2.9934894729613775 -2.2993747164044667 -1.9361628448249792 -2.71543191342219 -1.2021322616874386 2.9518452384456015 1.0067811922194525 -1.0182166802401036 1.384599785463554 -1.5408724665403353 2.7751272792604214 -2.831137412026637 -2.9503078217377876 -1.016444457275616 -1.0098355124191007 0.17278394782772183 1.855296500401285 2.5782854266414885 0.7983696989779111 2.8590685651449275 -2.6387937177689778 -2.9367344821983283 2.189775335979081 2.4577767422525003 -2.1493925042965243 0.726073132199381 -2.724337453206251 -0.0961242684493793 1.068317743570722 2.601079392629672 0.7305100197783481 1.4972218390590366 0.6807007280403559 0.6795793872930398 1.50538057120445 -1.0991131107980294 1.2402678980913175 2.050959902248021 2.149861498755042 1.2825786548659894
720 12960 0.1364840503776573 0 -3.0 2.973931815768059 2.9742952398227063 2.8781728947084977 -1.999627949408453 -2.999813332047196 0.1425218970669313 0.4315966542156011 2.9563841669028523 -2.5468166766762415 1.6124431948828226 -2.938773372466686 0.93760785841036 -0.37369581794920403 1.9322771708368092 2.723778507768669 2.737892502684646 -2.7257093966721366 -0.41768751898849477 -2.4237338056842987 -0.11312998341098712 1.8605953140625482 2.640955852016722 2.8339653915491163 -2.2221361010301077 1.3108816355277872 0.1772846722508184 -2.8732440465138285 -1.0599839542274743 -2.0341381637947205 2.916404228750247 1.1641517907382326 -1.3501809638642612 -2.1096470843299797 -0.8056092156137227 2.054588345719532 1.5533748750679517 1.7178809996447246 -1.6646251099644744 -1.403056528588605 0.37597881628854046 -0.280940569836881 -2.7893762335573706 1.1467792873166451 -1.3726162573582612 0.08714352406677403 1.2233822168805726 1.9166191688099115 -1.8304998769688152 -0.26053999543604717 1.8405691030403197 -2.904521066312657 0.018423648092683098 -1.4411950352234104 -1.613145909641022 1.7868190628855383 2.7591594928203467 -2.570053131664708 -1.3232751885297098 0.14977714348917487 1.262911508097812 0.393531147108901 -1.393816688681171 -1.9148586456186727 2.8301486129888023 0.9968189593195675 -1.80484317350487 1.5963739919078295 1.4325710338253073 1.076002423092143 -1.7948394153119627 2.0056977093178627 -2.5332384595684876 2.8902980144002357 -1.8213938328645902 1.6483905786746664 1.6097630160171446 -1.4705289624372324 2.689931215905385 -2.9124948937540207 0.22935856820086187 -2.120273200831827 -0.10770628953048655 0.22482212759150647 1.8163068922958194 2.5468424268325345 -2.993387176689854 2.7203068305922544 0.342574467142466 2.9994601348743153 -2.950617584568552 2.906083974088597 -2.0891838539398377 -1.9239603392970417 -2.8993046303150285 -1.2204635218490552 2.9369733167089325 0.9864719227632773 -1.0933844870111478 1.4540763564210564 -1.7039022335861784 2.5593203603069887 -2.734424083516031 -2.8244658872133974 -1.0978016370830608 -0.8976875105723383 0.4171616943238749 1.808653569425874 2.451121250898335 0.6762474138297325 2.6746974202762135 -2.5357811438443645 -2.823436445196611 2.4787248646029 2.3500338577285227 -2.1838752843251976 0.6886179220150157 -2.925015670298948 -0.24426949442700951 0.9559853585758448 2.514167095192331 0.8688134267515732 1.5470277844152065 0.7954047747728277 0.5633092937183937 1.8978160838042988 -0.9899275094015074 1.463064910419849 1.991574725573785 1.8911144714417754 1.2450668487663672
721 12978 0.13630711897265865 0 -2.6279569116963475 2.7403359825074336 2.997443073175962 2.7025483238914276 -2.201608075324655 -2.9613392029627374 -0.1932635882992182 0.13486403447095402 2.9917668725513518 -2.393856323435039 1.8107494865405795 -2.9827572908239164 0.8402125023403894 -0.018748059418899565 2.238342162844483 2.5594168639767996 2.9612007233508293 -2.6657633518377457 -0.6691138017198313 -2.482818760638237 -0.18463855338430424 1.8433458086400154 2.8314564660164163 2.7996940821183562 -2.2767783104055472 1.2956382757908191 0.18988897876833016 -2.9446566592827135 -1.2464389558031732 -2.2501000496775974 2.9735804345969536 1.3722141927330112 -1.4466125085801664 -2.183169521929965 -0.6326932278745063 1.9532284684187156 2.041233381723393 1.7367033445227615 -1.780510894040066 -1.4421496364450492 0.4838012847083427 -0.18287075136893516 -2.8571762475024998 1.1564833361050306 -1.2827902673053126 0.2298221105957166 1.2555177927326442 1.9163968655595862 -2.00828625654856 -0.31528600999617945 1.7602082748241639 -2.844774742694508 0.11970819341815125 -1.2907431798882365 -1.4612241434472115 1.6740922776025073 2.679760332702232 -2.299641414876275 -1.1613100374761895 0.3091348046044117 1.39275527936936 0.2964467198915367 -1.32980419275545 -1.9048691147788492 2.8282820016546313 1.0839159663399038 -1.4592750356980835 1.1974666367962727 1.334550620692375 0.7359894314924029 -1.6794284257110221 2.0087934126636986 -2.4922743506353906 2.8001282004085164 -2.0225585877345855 1.527027776016677 1.4707814576267373 -1.4461470647294123 2.3670801809300306 -2.996788109943287 0.08303854221545381 -1.93567807006806 -0.28246445978423146 0.1874138324335886 1.9466429032127364 2.6905703582079816 -2.9206356463369096 2.7977728978995913 0.2682502344568434 2.961685239325265 -2.9760945467662925 2.974350402669669 -2.067002637055219 -1.7284528541934638 -2.98028223384141 -1.320389608640224 2.928796357308846 1.121233756613975 -1.053643523631081 1.4953554741688835 -1.670975665048542 2.5744563584882947 -2.8349791516105127 -2.9434207222498445 -0.8632307688608637 -0.986679591288964 0.11312244534691479 1.8729591448906344 2.475817924191172 0.6531194949143542 2.9014486845762257 -2.5758959444273453 -2.771862215708033 2.3568854636218286 2.295217190486955 -2.151608848672698 0.8684000687312621 -2.751214304586501 0.017894145697281594 1.029041688284107 2.705591365142107 0.9022066055491919 1.3440050021926435 0.7149159299180514 0.6405824035560361 1.7008784706450655 -0.9903860123315704 1.2611532001524492 1.9651652031818783 2.043192106296532 1.1884109140632892
722 12996 0.1359808579102507 0 -3.428353797420506 2.556888763208055 2.999979472944981 2.89696732496547 -2.0889236267389277 -2.9995018051622915 -0.31652730103895443 0.21956015972637494 2.9686220125904548 -1.9643672600805155 1.90499766542918 -2.992959651708513 0.884869108939308 -0.521885502674734 2.2066733927096935 2.7124960170281973 2.910479410987746 -2.7727413452847727 -0.6228529956647444 -2.2917213049838216 -0.2096157721625822 1.7489500137974956 2.999736301782077 2.9814028986033483 -2.2760620290041094 1.105628273521215 -0.029982949347991325 -2.9929245738463415 -1.0757572469055134 -2.0985209945041348 2.9438615754236173 1.1542957792571853 -1.4800367815448219 -1.8629674183409248 -0.7088766085681075 1.8833626808212935 1.7237408652486477 1.5217295083879265 -1.7758349540689655 -1.5582725021975619 0.4751248459412797 0.09400549579013649 -2.9520720036180097 1.0551762421351434 -1.2393197358982357 0.47634651492544183 1.5296241946197902 1.902995650023545 -1.7559970378899707 -0.26870278882984144 1.956101555185949 -2.7541380016303587 0.34769162204055165 -1.563334465033717 -1.4799424155058705 1.6161634211256566 2.8158568147409655 -2.5087952592225555 -0.9509800567525728 0.23949011905383627 1.4194411470144903 0.26393699062893283 -1.5004705211526117 -1.8296607477300797 2.7876815880441863 1.4167852545105708 -1.7182709885872782 1.671987603539069 1.4106249133342255 1.0822235129250517 -1.9779336686808153 2.1152646979060394 -2.7192434455575327 2.7960383941245373 -1.9395420265130827 1.6479146566483278 1.5323679982622387 -1.3679633951019972 2.366707573811893 -2.872794718287112 -0.017640064510943326 -1.9353608857585218 -0.3232447911482795 0.17298963293365974 1.9294294213591838 2.7638740744550794 -2.837668686246293 2.6598747372727134 0.2448998696206406 2.955810584374004 -2.847124849855789 2.99845483503276 -2.4792580259619537 -1.764347347580465 -2.965465779412007 -1.2708774236690212 2.9900658490012395 0.9376536952726241 -0.9805048572502267 1.3091307793399016 -1.6362854476351678 2.660864424730984 -2.8723777201904523 -2.676971056672859 -0.802168341302345 -0.7151423990664324 0.4348068313413087 1.8781268185624258 2.385137806295161 0.8295449073768907 2.8227501248943 -2.57715775838953 -2.7888897719065415 2.28207894968771 2.206921913715302 -2.408327695594911 0.8370696719993447 -2.851764075067702 -0.21013459267764725 0.9888829824087176 2.5752911827738663 0.857985976278167 1.6841595808728278 0.6764773158009465 0.8029346313278128 1.4223288969717613 -1.0051287030235363 1.0992726298488749 2.0716588827112723 1.944555438098262 1.165584841691579
723 13014 0.13567813867072046 0 -3.6384521894945014 2.525348577615347 2.9563795610403005 2.8879305694973216 -2.0565405854591448 -2.950589098286373 -0.024059148948029296 0.4296369181343833 2.990509911212485 -2.1641082725286065 1.7551306990733957 -2.96640121041276 0.9954101828971007 -0.362213965863349 2.3060647888073142 2.7985300324657034 2.951032536498201 -2.9497131070395 -0.3253037910863652 -2.4080319314543233 -0.17188943778011456 1.6248260098966645 2.9300825239189514 2.902101574747405 -2.550600182943136 1.1142745308714406 0.2650171480136019 -2.9793803653761106 -1.0580730345201408 -1.7979020935957513 2.8808959408082373 1.1068870060896414 -1.4634430390889213 -2.1810514305829742 -0.8735608979082918 1.9428043551799012 2.067657604563598 1.5392487642780819 -1.674840393449478 -1.4439898392003123 0.5892456399789808 -0.05420786430294536 -2.788413968800495 1.013585536523593 -1.0634488168513536 0.35998643018401427 1.352812366320163 1.910502256465347 -1.6102060814694823 -0.5524390040203209 1.8976046875352628 -2.8813425070588283 0.2586492690022147 -1.4463472974359104 -1.6555078893578912 1.7815778318973485 2.7627101623228074 -2.5294496936227744 -1.1840500157524367 0.25214788846967523 1.474887349419593 0.6386032969094665 -1.5857812897464916 -1.7561397452856164 2.8474670840873237 1.2058034215958127 -1.8694647004392149 1.4713243214369456 1.5754165186799307 0.8433860936171069 -1.8960944079550872 1.9729123173338392 -2.8403527375773088 2.7006392773018173 -1.8563255339910247 1.3933050802285187 1.3438838799529873 -1.3559308761128182 2.170117922420515 -2.932121050917875 0.27962681874545736 -2.0144020871705477 -0.33660912354360556 0.12377102408932214 2.020103194401176 2.659572739981447 -2.740249371665989 2.6529231104006135 0.021081567297743575 2.9927710938991856 -2.8993840666873663 2.814414448030227 -2.032290437100493 -1.6039781256085992 -2.7786348493037725 -1.3207899141289765 2.840600161303563 1.0727794180374912 -0.9055405362003734 1.5773236571866052 -1.657557457547854 2.695253960936708 -2.804384774180842 -2.7583946992024075 -0.877243024854531 -0.9910600347994947 0.008038316157298886 1.8148145937449351 2.509897781322252 0.7394061301400067 2.9158349871811264 -2.918609343118435 -2.6052790969191366 2.260268328781725 2.564625452544793 -2.455076402165567 0.8048025643230006 -2.7890928502103414 -0.05920369082068819 0.8543407925528431 2.715843850639553 1.0214922499781904 1.3168630726638522 0.8987919601950862 0.7209808094316481 1.6511011603409589 -1.1216760739327931 1.1370899971621322 1.8537749831209096 1.9200874999353577 1.336764276109361
724 13032 0.13538968329067877 0 -3.3712006264472243 2.545091192709453 2.8012504801154714 2.6912779334298054 -2.2115710768936085 -2.993831291652138 -0.11158898506726977 0.6020331496952689 2.9946646128976027 -2.3703521028172703 1.9422507789452892 -2.9970189246133496 0.8746122403916712 -0.5366923679458617 2.2956994447829304 2.3460407085665778 2.9031937547298132 -2.9726607822785898 -0.6204602883158676 -2.283325192508807 0.0006071548041184371 1.4159800717978237 2.936304779253493 2.59257374005312 -2.495295298735547 1.1675415607086406 0.06967281208114508 -2.9998311801942346 -0.9392767022646288 -1.7512629472575276 2.840074615509102 1.1883261844912687 -1.4915226678431992 -2.4658706907200325 -0.5260867480731305 1.7695646988878506 1.9725539083780803 1.47890862958997 -1.735297141236119 -1.5482190445401038 0.1421860722751001 0.04229682355446545 -2.914868062237964 1.0524618965249668 -1.211975331447156 0.6642184550990919 1.3853770564228225 2.027162391216779 -1.4738587558056417 -0.35121101827446266 1.8840556144834428 -2.7855896653379912 0.16843572161146778 -1.5986182384378895 -1.4792081013439995 1.6526189412982157 2.7523252407375263 -2.5735563300311455 -1.0404024961092952 0.35875568325191404 1.5786077528428144 0.6412225654632695 -1.313950782305099 -1.4820110822666535 2.679612975738816 1.503069793501017 -1.908067267426297 1.5528210388309156 1.3485219311688397 0.846794372646649 -1.6950651722987033 2.1362421269176703 -2.9638484949258834 2.7141621814297796 -1.9508006783615954 1.86735980303206 1.2683781155389489 -1.2129240015026113 2.640641447353442 -2.8944560058754316 0.0005410050938612632 -2.075803465178117 -0.31257939689656034 0.036338219417516415 1.724520458706965 2.6622578890058217 -2.7266404394450703 2.491960587234857 0.19389171680498496 2.897955221849616 -2.9674782384225145 2.9957022442969263 -2.2022738222904352 -1.7904823292215122 -2.999763402813476 -1.4113637881010144 2.871459461720718 1.2604748733006665 -0.9896488674315651 1.4410573867486456 -1.8157855733016652 2.5308524510568158 -2.9949966436968696 -2.7730085524856887 -0.6072673331408911 -0.8270261220476831 0.1478991719254042 2.039378692663357 2.330106045883287 0.7337821671155661 2.9711472128295755 -2.8060620749171705 -2.7401089685386113 2.3558338645963572 2.558802007169147 -2.222109847611046 0.6258722419204539 -2.7774087033328603 -0.46816373352221025 0.8610277275005922 2.503415607191055 0.851547582728652 1.508040530908423 0.7294618403212167 0.7541975382259186 1.5958751153145811 -0.9197811130664668 1.1901441432328357 2.0973777848902273 1.9386116819360657 1.3607374585207415
725 13050 0.13498073145570452 0 -3.245504734572596 2.4797757306482984 2.9739178707971012 2.949042330426119 -2.164538303070176 -2.9406255621363173 0.02912404266699742 0.37652027554755646 2.985941269308809 -2.335968361310532 1.8553094125345049 -2.965102309927329 0.9716598640832399 -0.39315849563133476 2.6569046138066317 2.881488202880601 2.778836632542149 -2.935574085028388 -0.653367767850046 -2.273747568174074 -0.050715006554333364 1.3796305510030196 2.9863687091358155 2.682854724971886 -2.1578912372160772 1.1618216546905609 -0.005458244334598558 -2.9922620352671863 -1.0067812999352737 -2.1765156696042247 2.9756278116910075 1.0112686896941876 -1.4328639494808018 -2.266725742394132 -0.755834919868317 1.7214889112153955 1.7433647812652868 1.467242226151767 -1.5801946055164224 -1.5061368963920223 0.20433639099893638 -0.008623853273849165 -2.925005575566932 1.0509085639074223 -1.1509249126950525 0.28291927740884426 1.5201279704520934 1.8532638522761185 -1.7232725335238335 -0.30728159431563445 1.7887824523824847 -2.742566167606472 0.10982312867067612 -1.5244386529265277 -1.727906116536783 1.5248622542229355 2.4962570118736114 -2.6198601644293604 -1.072745190153154 0.37479723799414927 1.4370279942192945 0.7621209749677422 -1.6242158655011112 -1.4411145249091426 2.6930704627789135 1.1417053776077641 -1.708036437792245 1.6845822591273485 1.384677966042883 0.8308522225081321 -1.6759164531388744 1.8821404528318526 -2.6431770030596704 2.79959383177413 -1.8830555896731171 1.474530967523842 1.3991509905342783 -1.2411689266072063 2.6144084229431224 -2.884711995131866 0.09923435581947251 -2.1239220414373445 -0.24567625908886837 -0.043085700565905924 1.914000526322229 2.816855086480475 -2.671533928415924 2.4202810410064473 0.05652690881228839 2.813275717210462 -2.9402711113718984 2.990363957316306 -1.9851196255511694 -1.6309379725753634 -2.9970914860189883 -1.255041207525541 2.758862113840689 1.004434194770379 -1.1910999045558117 1.4023602958027783 -1.6512474179503158 2.434399403792939 -2.9366799751360766 -2.6811719296535808 -1.084485762148116 -1.1135958108446802 -0.08566948822356787 1.9552156333287387 2.503912319387061 0.6933594968272935 2.9979491347176275 -2.855499419766959 -2.768446017393346 2.1771734066380235 2.4670348352738447 -2.294445805492334 0.6867092756106488 -2.9519851774091723 -0.40508485442404296 0.849585044922232 2.5148629938869003 0.6674692494862953 1.4632215226172773 0.8142187740524047 0.7085564519199319 1.6501123877045514 -0.9752234465130405 1.2420729042592764 2.0339272096678735 1.7353871341777074 1.3994299153015821
726 13068 0.1343314322757359 0 -2.5604974146360413 2.4365671545141208 2.9975285956612145 2.921170569262271 -2.1810730730965266 -2.988787152181198 -0.16725059570439438 0.3171756613772207 2.974282501830255 -2.265001055556171 1.7112147562405091 -2.991497596184496 0.97630897067375 -0.3322395144882 2.386369822583053 2.801383299306247 2.961336948246795 -2.74530525353334 -0.7058240227517194 -2.2937959034604054 -0.07686305688633599 1.4835460165017704 2.998719838012609 2.6693979486341717 -2.601994118064279 1.1087023032835905 0.16516740107292083 -2.9986948148699537 -0.8950609623431539 -2.1138658524866036 2.921440884401633 0.9863635406948961 -1.3953909447236041 -2.1780454612783138 -0.7231686048729031 2.034481370656983 1.9138044428255037 1.4259652845835875 -1.7318432820972323 -1.4971640023684232 0.23050563914013808 0.20436262430571822 -2.9280383998761783 1.1900680293640242 -1.3059703283199537 0.11235707915461546 1.5721499712436786 1.8928609406698915 -1.552988720521703 -0.3462298503414075 1.9477867389654957 -2.660745205414239 0.3819465708257954 -1.650219730254328 -1.7497825335171773 1.40132167195168 2.894960734610249 -2.5278180434142503 -1.0762477548603444 0.40024461097056885 1.5754450568173666 0.36264607294610585 -1.517986316261993 -1.4447404327733597 2.676049521879625 1.2481855502662669 -1.8755229089236565 1.7296405806556443 1.361256134001688 0.8766258047582205 -1.7438650503856898 1.8812165431346806 -2.9982557159439156 2.851059107436185 -2.05209486774653 1.3931536110396188 1.4518656866978983 -1.0089965489402744 2.398002418265673 -2.9920025644426045 -0.04142893791263502 -1.8018088721371877 -0.5818965999483191 0.17500983045138596 1.9062915969212524 2.622418931001425 -2.7084003806775425 2.6479244616294 0.06127109612167736 2.7992417296717282 -2.992766442672514 2.990877026433275 -2.058673290718613 -1.7586139115795345 -2.9433838999430235 -1.0407041232905918 2.8993868120406883 1.4744157424412387 -0.8745002551519871 1.6530533107364331 -1.5629102870693738 2.556155866874006 -2.9977210505171814 -2.6918619146471428 -0.7733275195578867 -1.193995791526352 0.3230923053901632 1.7363587695315976 2.51597018907437 0.8857628332579373 2.9806858700210346 -2.724207615570673 -2.62788412255959 2.2454241260584102 2.7846929583912887 -2.3256759551361417 0.533861794616161 -2.5376375798328006 -0.35127116625143545 1.0821863548274382 2.6432992931327535 0.5701808639912824 1.4514165759259527 0.7749887390317793 0.704989114767354 1.684123499188254 -0.8613238830065786 1.0170261185170315 1.970616636275393 1.7204439433164254 1.3649662458096326
