% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=815287, Thu Mar  5 13:07:58 2026
770 13860 0.11353538614970396 1.421419856882589 0.8689488664787651 0.8689488664787651 0.8817197056419247 0.8861692712712123 0.8893577808265895 0.8928655484704604 0.8937448266345293 0.8973922815883255 0.899104342111039 0.9003993056479542 0.9029561331044436 0.9040665742659058 0.9053545224622187 0.9070360924952042 0.9089528407107482 0.9094306341261983 0.911083354713055 0.912453951651096 0.9142501233694813 0.9145487117505159 0.9152425448264909 0.916558162384565 0.9173819483525201 0.9196387685816614 0.9222219186669153 0.9234176802815519 0.9249013231578178 0.9257716619070873 0.9264597525412243 0.9283282666005788 0.9291939415191642 0.9305455944767548 0.9321754370716714 0.9325600526692659 0.933433546166655 0.9348817401755435 0.9361106376178292 0.9369587537744509 0.9396883025691286 0.9405989808752199 0.9409040413950602 0.9429977419872086 0.9445273059789902 0.9449330909944011 0.9451939214639072 0.9465389177374257 0.9476736948198059 0.9484503217111935 0.9491340895381792 0.9502400360202934 0.9515544464778279 0.9523864447733054 0.9534607137768559 0.9555070214561497 0.9564152912658086 0.9574290745205333 0.9588152186916029 0.9601712923336728 0.9613554814632224 0.9625494540390822 0.9630654593651062 0.9639414183841465 0.9652068103440113 0.9665364152736552 0.9688932584665142 0.9708028401382497 0.9716244253537439 0.9729236204956545 0.9735434878401853 0.9744455325884851 0.9759064355455334 0.9764832327924597 0.9781396847304816 0.9801459844458073 0.9816419285410604 0.9829322628604907 0.9848550500835663 0.985181509354196 0.9855212965509766 0.9870545068999249 0.9882296472973843 0.9886615376772302 0.9903448704492545 0.9916294281650593 0.9922858197440354 0.99553335351157 0.9971149699494296 0.9984717820835196 0.9996217502889684 1.0002367623452237 1.0016977726430734 1.004314645081767 1.0052057367263765 1.006160411280364 1.0066034715048269 1.0087045912234829 1.0121559732857097 1.013369065861921 1.0144826267042693 1.0166352364694107 1.017349897197521 1.0196359003862552 1.021328430741961 1.0222819269723944 1.023563737854069 1.0247366710992525 1.0300889623581142 1.0313128352020118 1.0327326865630655 1.037970674930265 1.0409323968227286 1.045046307157942 1.0505825448570987 1.0510495001193247 1.0578915293869198 1.062436785702038 1.0706272305552915 1.0835504966498501 1.0895608985564489 1.1004528290045743 1.1219921425425472 1.1335071068126081 1.1442457572623852 1.171670540389408 1.1836612803326865 1.202391772751804 1.236898187804411 1.2841199260413174 1.3166748953333096 1.3228680978643315 1.421419856882589
771 13878 0.11355633068564787 1.4219931306909097 0.8689174840142697 0.8689174840142697 0.881496752451273 0.8861679391545233 0.8892199670807632 0.8926456874998016 0.8935440507677492 0.8972327989245745 0.8993073249538459 0.9003447172743977 0.9029245267392169 0.9041722238540263 0.9051714022620158 0.9070198254942026 0.9085693368648672 0.9091760094263698 0.9109130817866291 0.912244827498754 0.9139112760647349 0.9144327012560993 0.9148822845177431 0.9165037309061431 0.9170370032141367 0.9194568834614862 0.9222648973804222 0.922972010998934 0.9246241026722464 0.9257602023341418 0.9263257470897637 0.9278181753017468 0.9292781597994854 0.9305311528017569 0.9317655124436737 0.9322638013249268 0.9327647152316638 0.9351448045267806 0.9360657061903723 0.9369280564542032 0.9396821526466046 0.9403166266773607 0.9409798025511121 0.9428753629328047 0.9441184686772324 0.9447345017027711 0.9449774067271125 0.9464423167171847 0.9473493722594758 0.94847350003811 0.9496910752389278 0.9502387695113129 0.9516761492212362 0.9523658408509694 0.9533944279222938 0.9554718430644383 0.9563629267867445 0.9570882169543374 0.9588195012430748 0.96011953851314 0.9614024313353513 0.962548693697315 0.9627851036154788 0.9639706873455578 0.9646835216994709 0.9666565523207142 0.9691049547071686 0.9710477746002165 0.9718414455660911 0.9726380194881428 0.9730869291087813 0.9747733930360146 0.9756666730172292 0.9764312844628906 0.9784306222437241 0.9798929917554184 0.981946784362941 0.982630190227419 0.9847475320974889 0.9851952511126381 0.985708150557787 0.9867766220375185 0.9881417959504257 0.9885339303981455 0.9902534749322441 0.9919248012295726 0.9921605462536444 0.9951661652579179 0.9970781006231555 0.9986950909149159 0.9995014158399453 1.0001762808113859 1.001532989798185 1.0040402713918388 1.0055429597868584 1.0057899061861009 1.0066429167343103 1.0086772945475895 1.0118575845361941 1.0127942332296285 1.014024454678413 1.0163722473711603 1.017217249408331 1.0195161459853943 1.0212831104100115 1.0225275073355369 1.0237197793460628 1.0247687231887308 1.0295852566311658 1.0311710618850798 1.0324932775564841 1.038072750916661 1.0414657396261973 1.044508428447943 1.0513695132131853 1.0514044404132645 1.0580520974169894 1.0624355060185735 1.0703460689630524 1.083476754096105 1.089567871509281 1.100261656263254 1.122487033405593 1.134509163062923 1.1439480431323075 1.1716710030796265 1.1835365336301742 1.2021446852308568 1.2370555530266092 1.2835147434076655 1.3167363042634244 1.3248640991639218 1.4219931306909097
772 13896 0.11341126918205778 1.4219931306909097 0.8689174840142697 0.8689174840142697 0.881496752451273 0.8861679391545233 0.8892199670807632 0.8926456874998016 0.8935440507677492 0.8972327989245745 0.8993073249538459 0.9003447172743977 0.9029245267392169 0.9041722238540263 0.9051714022620158 0.9070198254942026 0.9085693368648672 0.9091760094263698 0.9109130817866291 0.912244827498754 0.9139112760647349 0.9144327012560993 0.9148822845177431 0.9165037309061431 0.9170370032141367 0.9194568834614862 0.9222648973804222 0.922972010998934 0.9246241026722464 0.9257602023341418 0.9263257470897637 0.9278181753017468 0.9292781597994854 0.9305311528017569 0.9317655124436737 0.9322638013249268 0.9327647152316638 0.9351448045267806 0.9360657061903723 0.9369280564542032 0.9396821526466046 0.9403166266773607 0.9409798025511121 0.9428753629328047 0.9441184686772324 0.9447345017027711 0.9449774067271125 0.9464423167171847 0.9473493722594758 0.94847350003811 0.9496910752389278 0.9502387695113129 0.9516761492212362 0.9523658408509694 0.9533944279222938 0.9554718430644383 0.9563629267867445 0.9570882169543374 0.9588195012430748 0.96011953851314 0.9614024313353513 0.962548693697315 0.9627851036154788 0.9639706873455578 0.9646835216994709 0.9666565523207142 0.9691049547071686 0.9710477746002165 0.9718414455660911 0.9726380194881428 0.9730869291087813 0.9747733930360146 0.9756666730172292 0.9764312844628906 0.9784306222437241 0.9798929917554184 0.981946784362941 0.982630190227419 0.9847475320974889 0.9851952511126381 0.985708150557787 0.9867766220375185 0.9881417959504257 0.9885339303981455 0.9902534749322441 0.9919248012295726 0.9921605462536444 0.9951661652579179 0.9970781006231555 0.9986950909149159 0.9995014158399453 1.0001762808113859 1.001532989798185 1.0040402713918388 1.0055429597868584 1.0057899061861009 1.0066429167343103 1.0086772945475895 1.0118575845361941 1.0127942332296285 1.014024454678413 1.0163722473711603 1.017217249408331 1.0195161459853943 1.0212831104100115 1.0225275073355369 1.0237197793460628 1.0247687231887308 1.0295852566311658 1.0311710618850798 1.0324932775564841 1.038072750916661 1.0414657396261973 1.044508428447943 1.0513695132131853 1.0514044404132645 1.0580520974169894 1.0624355060185735 1.0703460689630524 1.083476754096105 1.089567871509281 1.100261656263254 1.122487033405593 1.134509163062923 1.1439480431323075 1.1716710030796265 1.1835365336301742 1.2021446852308568 1.2370555530266092 1.2835147434076655 1.3167363042634244 1.3248640991639218 1.4219931306909097
773 13914 0.11330230417116886 1.4235461905660463 0.8683726456058168 0.8683726456058168 0.8808374013964347 0.8862107835684069 0.8890455259006214 0.8923885643639795 0.8933411584621498 0.8970742044597538 0.8989912361102588 0.9007586789899689 0.9025638097055574 0.9041995350485715 0.905237176570944 0.9071523283599838 0.9082889265903232 0.9090292239530294 0.9108140153399046 0.9122805832388192 0.9138028815806315 0.9144335739140634 0.9146832723796162 0.916335703363321 0.9167029001958537 0.9191708567313042 0.9224060875919715 0.9234338280053971 0.9246423851857075 0.9259026911582671 0.9262628774718356 0.9276387420153689 0.9291117887852894 0.930203101900394 0.93176357460377 0.9320076402949117 0.9326971913082512 0.9349023436647086 0.9355097204231713 0.9368946551153222 0.9395561271442356 0.9401635553944974 0.9408905606458943 0.9433460749231569 0.9441643974031951 0.9444991355598132 0.9451156039725009 0.9464743256847408 0.9473801204065853 0.9486677039330076 0.9492540943486051 0.9500540268730364 0.9511653299918514 0.9523016544772582 0.9532313580096786 0.955221194912478 0.9564080145718034 0.9568687606908062 0.9582564025465811 0.9599780152294904 0.9614073095750506 0.9625555817225877 0.9626900002714363 0.9637301771252615 0.9646458028189383 0.9665938844287703 0.9690999066235785 0.9711624287156095 0.9714916186046245 0.9727154204293503 0.9733243427411684 0.9747276542370653 0.9757847781615346 0.976008828196124 0.97814124122112 0.9797727439896614 0.9825114600754387 0.982594366833585 0.9847259523357513 0.985190872414257 0.9856662279208841 0.9867919632783787 0.9880768177958836 0.9889434739205043 0.9897943781933121 0.9916891883368611 0.9921762050159113 0.9950268036643434 0.9971180013800947 0.9984838287621055 0.9993198128113361 1.0000019981070243 1.0013361960346165 1.0043605485300866 1.005616971256727 1.005954338920734 1.0065198527460413 1.008566279015635 1.0121453379381782 1.0130140096468156 1.0142007886667102 1.0164958273112794 1.0174073439773317 1.0199844601085344 1.0218061342022642 1.0220907273188318 1.0236012183454917 1.0250676339282998 1.02980064703296 1.0314949714420734 1.0327718934867272 1.0382301788909178 1.0413055917801304 1.0445196806515435 1.0514104165365636 1.0527133251286576 1.0582124496926775 1.0626912851240957 1.0703404980237257 1.0832251210375052 1.0894111430417175 1.1007963031027972 1.1224385087005062 1.136360520045569 1.1433351575780903 1.1716397846415807 1.1842642429391343 1.2018782665936194 1.2366650931228769 1.2835360885007576 1.3169798328627715 1.327153885478213 1.4235461905660463
774 13932 0.1132916361837493 1.4235461905660463 0.8683726456058168 0.8683726456058168 0.8808374013964347 0.8862107835684069 0.8890455259006214 0.8923885643639795 0.8933411584621498 0.8970742044597538 0.8989912361102588 0.9007586789899689 0.9025638097055574 0.9041995350485715 0.905237176570944 0.9071523283599838 0.9082889265903232 0.9090292239530294 0.9108140153399046 0.9122805832388192 0.9138028815806315 0.9144335739140634 0.9146832723796162 0.916335703363321 0.9167029001958537 0.9191708567313042 0.9224060875919715 0.9234338280053971 0.9246423851857075 0.9259026911582671 0.9262628774718356 0.9276387420153689 0.9291117887852894 0.930203101900394 0.93176357460377 0.9320076402949117 0.9326971913082512 0.9349023436647086 0.9355097204231713 0.9368946551153222 0.9395561271442356 0.9401635553944974 0.9408905606458943 0.9433460749231569 0.9441643974031951 0.9444991355598132 0.9451156039725009 0.9464743256847408 0.9473801204065853 0.9486677039330076 0.9492540943486051 0.9500540268730364 0.9511653299918514 0.9523016544772582 0.9532313580096786 0.955221194912478 0.9564080145718034 0.9568687606908062 0.9582564025465811 0.9599780152294904 0.9614073095750506 0.9625555817225877 0.9626900002714363 0.9637301771252615 0.9646458028189383 0.9665938844287703 0.9690999066235785 0.9711624287156095 0.9714916186046245 0.9727154204293503 0.9733243427411684 0.9747276542370653 0.9757847781615346 0.976008828196124 0.97814124122112 0.9797727439896614 0.9825114600754387 0.982594366833585 0.9847259523357513 0.985190872414257 0.9856662279208841 0.9867919632783787 0.9880768177958836 0.9889434739205043 0.9897943781933121 0.9916891883368611 0.9921762050159113 0.9950268036643434 0.9971180013800947 0.9984838287621055 0.9993198128113361 1.0000019981070243 1.0013361960346165 1.0043605485300866 1.005616971256727 1.005954338920734 1.0065198527460413 1.008566279015635 1.0121453379381782 1.0130140096468156 1.0142007886667102 1.0164958273112794 1.0174073439773317 1.0199844601085344 1.0218061342022642 1.0220907273188318 1.0236012183454917 1.0250676339282998 1.02980064703296 1.0314949714420734 1.0327718934867272 1.0382301788909178 1.0413055917801304 1.0445196806515435 1.0514104165365636 1.0527133251286576 1.0582124496926775 1.0626912851240957 1.0703404980237257 1.0832251210375052 1.0894111430417175 1.1007963031027972 1.1224385087005062 1.136360520045569 1.1433351575780903 1.1716397846415807 1.1842642429391343 1.2018782665936194 1.2366650931228769 1.2835360885007576 1.3169798328627715 1.327153885478213 1.4235461905660463
775 13950 0.11308826293677927 1.4242214252483516 0.8681784860435862 0.8681784860435862 0.8801822091365685 0.8860654484703766 0.8890255407554307 0.89241263229243 0.8928670158570873 0.8970141620226177 0.8986568493828329 0.9008532378854113 0.9024914724742058 0.9044956248647266 0.9053640831451094 0.907141011869064 0.9079747712964035 0.9089347703879161 0.9106529142664921 0.9120586342309277 0.9134742629578623 0.9144034682938548 0.9150099184756552 0.9161057715791068 0.9168280214198492 0.9189161593077301 0.9219761769317615 0.9235767106536092 0.9248226226631003 0.9256328550266535 0.9261825191889234 0.9274984799589854 0.928983188416716 0.9308643287034855 0.9317743489249957 0.9321486336174716 0.9325114384874494 0.9345662775400602 0.9359572334417465 0.936866076184613 0.9392247085513524 0.9399364413351994 0.9407119282857452 0.9428062995615619 0.9439880171245006 0.9442570544987937 0.9447758057853214 0.9463439440925989 0.9473520880717449 0.9482986853758717 0.9493765972083847 0.9502114177069367 0.9511405848017858 0.9524407318472171 0.9533077709126103 0.9553261553803496 0.9563945556318328 0.9572255495339628 0.9583498702231451 0.9596450018910627 0.9614847958309516 0.9623462823853324 0.9627240670102386 0.9639122905899478 0.9648592588030188 0.9664133283783642 0.9687644257354248 0.9706961863471707 0.9715349677622238 0.9726184069261786 0.9728961037491748 0.9745882129694166 0.9750936516088187 0.9764268083273325 0.9780943953995518 0.9798300428952104 0.9825919292006974 0.9833847599841811 0.984848503123208 0.9853176928813614 0.9855186354331655 0.9865265015117299 0.9878805190349128 0.9887915790591909 0.9900454968914678 0.9917828142450598 0.9920035792484675 0.995225851966414 0.9964324245076981 0.9988492044474756 0.9993485992353454 1.000259022207654 1.0013207452575108 1.0042363861114538 1.0052310764143841 1.0060060614424697 1.0069980874860731 1.0081835450388712 1.01230563893887 1.013106069476478 1.013973830381714 1.0162641214592065 1.017448657567574 1.0200314450321544 1.022186399594184 1.0223899026082817 1.0240123579603286 1.0257687946803142 1.0298855410666348 1.031976490414968 1.0323701589331142 1.0383153493456845 1.0412569960081346 1.044798095846721 1.0513361072964063 1.0536045371642935 1.0582985467651336 1.0624957750608042 1.070229965589922 1.0827626511785917 1.0889067825010905 1.1012882168798934 1.1231097832822896 1.1380438062400047 1.1433099616940747 1.1717294772427478 1.1834495585966462 1.2016684558857647 1.2370746258518794 1.2835695033458794 1.316889050381699 1.3291756375727968 1.4242214252483516
776 13968 0.1128670523270662 1.4242214252483516 0.8681784860435862 0.8681784860435862 0.8801822091365685 0.8860654484703766 0.8890255407554307 0.89241263229243 0.8928670158570873 0.8970141620226177 0.8986568493828329 0.9008532378854113 0.9024914724742058 0.9044956248647266 0.9053640831451094 0.907141011869064 0.9079747712964035 0.9089347703879161 0.9106529142664921 0.9120586342309277 0.9134742629578623 0.9144034682938548 0.9150099184756552 0.9161057715791068 0.9168280214198492 0.9189161593077301 0.9219761769317615 0.9235767106536092 0.9248226226631003 0.9256328550266535 0.9261825191889234 0.9274984799589854 0.928983188416716 0.9308643287034855 0.9317743489249957 0.9321486336174716 0.9325114384874494 0.9345662775400602 0.9359572334417465 0.936866076184613 0.9392247085513524 0.9399364413351994 0.9407119282857452 0.9428062995615619 0.9439880171245006 0.9442570544987937 0.9447758057853214 0.9463439440925989 0.9473520880717449 0.9482986853758717 0.9493765972083847 0.9502114177069367 0.9511405848017858 0.9524407318472171 0.9533077709126103 0.9553261553803496 0.9563945556318328 0.9572255495339628 0.9583498702231451 0.9596450018910627 0.9614847958309516 0.9623462823853324 0.9627240670102386 0.9639122905899478 0.9648592588030188 0.9664133283783642 0.9687644257354248 0.9706961863471707 0.9715349677622238 0.9726184069261786 0.9728961037491748 0.9745882129694166 0.9750936516088187 0.9764268083273325 0.9780943953995518 0.9798300428952104 0.9825919292006974 0.9833847599841811 0.984848503123208 0.9853176928813614 0.9855186354331655 0.9865265015117299 0.9878805190349128 0.9887915790591909 0.9900454968914678 0.9917828142450598 0.9920035792484675 0.995225851966414 0.9964324245076981 0.9988492044474756 0.9993485992353454 1.000259022207654 1.0013207452575108 1.0042363861114538 1.0052310764143841 1.0060060614424697 1.0069980874860731 1.0081835450388712 1.01230563893887 1.013106069476478 1.013973830381714 1.0162641214592065 1.017448657567574 1.0200314450321544 1.022186399594184 1.0223899026082817 1.0240123579603286 1.0257687946803142 1.0298855410666348 1.031976490414968 1.0323701589331142 1.0383153493456845 1.0412569960081346 1.044798095846721 1.0513361072964063 1.0536045371642935 1.0582985467651336 1.0624957750608042 1.070229965589922 1.0827626511785917 1.0889067825010905 1.1012882168798934 1.1231097832822896 1.1380438062400047 1.1433099616940747 1.1717294772427478 1.1834495585966462 1.2016684558857647 1.2370746258518794 1.2835695033458794 1.316889050381699 1.3291756375727968 1.4242214252483516
777 13986 0.11252978016832312 1.42461735817722 0.8678838659532995 0.8678838659532995 0.8798736384047128 0.8856180030623099 0.8884860655236965 0.8922140643808827 0.8927674662057926 0.8968214968878099 0.8990351897148291 0.9008070361348374 0.9022268293840893 0.904494057841763 0.9052821154542537 0.9070922475259677 0.9081279805527361 0.9088023701808883 0.9098835128735543 0.9115023248632905 0.9132471979679816 0.9143382872503374 0.9149598291157427 0.9159750155714961 0.9170139778995633 0.9186904781362842 0.9219439103305699 0.9235897681325906 0.9246162784696668 0.925317863105295 0.925879375961159 0.9270235949732819 0.9290435823003418 0.9308032686863624 0.9317529444246969 0.9320442903924053 0.9322520315261519 0.9344641973570778 0.9358123222282173 0.9370635595918553 0.9390188961747553 0.9399121798421695 0.9411329807912651 0.9419886641149549 0.9436027790773736 0.9441680891040549 0.9452848116507091 0.9462453901994321 0.9473767360999924 0.9482308971072789 0.9494661515529135 0.9503027208554603 0.9509374726972364 0.9524201413270944 0.9532930135752659 0.9551756522359109 0.956101452293079 0.9573978205010678 0.95803109935622 0.9591865560389286 0.9611634393782178 0.9621882752613105 0.9622856902124216 0.9638381383061493 0.96487546318112 0.9663856072486025 0.9687791103573794 0.970544894775128 0.9717596485707335 0.9722528500136133 0.9723439820657064 0.9746122630193168 0.9750204902482615 0.9767664075853354 0.9781051034452699 0.9800507142776421 0.9831190549384026 0.9833836371947363 0.9848347394502182 0.9851274754030642 0.9857077504728644 0.9868608517951974 0.9880096900165176 0.98912062332743 0.9900283737068791 0.991846184199557 0.9923891570533513 0.9950044572920822 0.9960303815995286 0.9988009884862002 0.9992914719616492 1.0003535223764397 1.0011094502058318 1.0038518085566368 1.004952323426773 1.0059150095990168 1.0069309249793337 1.0081692362747734 1.0119380330611591 1.0130681706460605 1.0140693237991463 1.0165581706103148 1.0178722032117247 1.0202442305452042 1.0221191741591005 1.022684426301468 1.0237873362959902 1.026734369537855 1.0296168141633626 1.032097990893992 1.0325053742773154 1.038561789979018 1.0412042291781272 1.0446724478180494 1.050660203748714 1.0546557468865823 1.0584231474716972 1.0629683282217037 1.0700475832683465 1.082809093690154 1.0890348668115346 1.1013013592904601 1.1231978563393497 1.1391391573164213 1.1430081423676568 1.1727448852786848 1.1832236511176786 1.2014279568029058 1.2373563809943287 1.2838632967057053 1.3165859281398837 1.33051918762603 1.42461735817722
778 14004 0.11203720737294039 1.42461735817722 0.8678838659532995 0.8678838659532995 0.8798736384047128 0.8856180030623099 0.8884860655236965 0.8922140643808827 0.8927674662057926 0.8968214968878099 0.8990351897148291 0.9008070361348374 0.9022268293840893 0.904494057841763 0.9052821154542537 0.9070922475259677 0.9081279805527361 0.9088023701808883 0.9098835128735543 0.9115023248632905 0.9132471979679816 0.9143382872503374 0.9149598291157427 0.9159750155714961 0.9170139778995633 0.9186904781362842 0.9219439103305699 0.9235897681325906 0.9246162784696668 0.925317863105295 0.925879375961159 0.9270235949732819 0.9290435823003418 0.9308032686863624 0.9317529444246969 0.9320442903924053 0.9322520315261519 0.9344641973570778 0.9358123222282173 0.9370635595918553 0.9390188961747553 0.9399121798421695 0.9411329807912651 0.9419886641149549 0.9436027790773736 0.9441680891040549 0.9452848116507091 0.9462453901994321 0.9473767360999924 0.9482308971072789 0.9494661515529135 0.9503027208554603 0.9509374726972364 0.9524201413270944 0.9532930135752659 0.9551756522359109 0.956101452293079 0.9573978205010678 0.95803109935622 0.9591865560389286 0.9611634393782178 0.9621882752613105 0.9622856902124216 0.9638381383061493 0.96487546318112 0.9663856072486025 0.9687791103573794 0.970544894775128 0.9717596485707335 0.9722528500136133 0.9723439820657064 0.9746122630193168 0.9750204902482615 0.9767664075853354 0.9781051034452699 0.9800507142776421 0.9831190549384026 0.9833836371947363 0.9848347394502182 0.9851274754030642 0.9857077504728644 0.9868608517951974 0.9880096900165176 0.98912062332743 0.9900283737068791 0.991846184199557 0.9923891570533513 0.9950044572920822 0.9960303815995286 0.9988009884862002 0.9992914719616492 1.0003535223764397 1.0011094502058318 1.0038518085566368 1.004952323426773 1.0059150095990168 1.0069309249793337 1.0081692362747734 1.0119380330611591 1.0130681706460605 1.0140693237991463 1.0165581706103148 1.0178722032117247 1.0202442305452042 1.0221191741591005 1.022684426301468 1.0237873362959902 1.026734369537855 1.0296168141633626 1.032097990893992 1.0325053742773154 1.038561789979018 1.0412042291781272 1.0446724478180494 1.050660203748714 1.0546557468865823 1.0584231474716972 1.0629683282217037 1.0700475832683465 1.082809093690154 1.0890348668115346 1.1013013592904601 1.1231978563393497 1.1391391573164213 1.1430081423676568 1.1727448852786848 1.1832236511176786 1.2014279568029058 1.2373563809943287 1.2838632967057053 1.3165859281398837 1.33051918762603 1.42461735817722
779 14022 0.11146113860833684 1.4253248870386108 0.8680302626738648 0.8680302626738648 0.8801967078375891 0.8859181848679312 0.8887369865456547 0.8920397273443327 0.8927474375409361 0.8963868840632035 0.8994828638049837 0.900635885292025 0.9016092248658062 0.9044344553881372 0.9050638003515713 0.9069677832993123 0.908085453755249 0.9087210403035041 0.9098460942167378 0.911807810360532 0.9129053321679997 0.9140314741367089 0.9150826972043956 0.9159501161333343 0.9169250974079648 0.9184577177396862 0.9218265032840876 0.9237519550342128 0.9247235279084185 0.9251035172498061 0.9261292090174893 0.9266729883535874 0.9286778737141271 0.9304752667292262 0.9315551150994764 0.9316710104201379 0.9321875788024647 0.9345826687536245 0.9357239346410088 0.9359563447691029 0.9389997966073075 0.9397412218459489 0.940589428960537 0.9421453509551907 0.9439965995652617 0.9443646777663841 0.9449245204910542 0.9463214689368538 0.9471945653601853 0.9483872882744068 0.9496034288946186 0.9502917746626328 0.950960139960042 0.952141866600778 0.9530715081019614 0.9549742498163893 0.956098764539294 0.9575985469102923 0.9579914296456079 0.9582038216448812 0.960895658053649 0.9621634823679192 0.962412507912299 0.9634251657396906 0.9645243486767511 0.9664380303042679 0.9682680909070442 0.9705392410464995 0.9714189913346555 0.9722592978093407 0.9723317240071041 0.9745463672039346 0.9752633170053693 0.9764159559079011 0.9781791385237804 0.9801678798960896 0.9828521052695586 0.9836505423533467 0.9844918529388635 0.9855923217094509 0.9860728911147847 0.9865476755725867 0.9880231776604097 0.9892131513281677 0.9904005853584775 0.9914255277998809 0.9925979055472898 0.9952187865548597 0.996202044264725 0.9988829328780239 0.9990900500287975 1.000193165324112 1.000845096685942 1.003394162106588 1.004843190160825 1.0056508415190697 1.007237497152512 1.0076498464194643 1.0117782806702997 1.0125897485334532 1.0137534888701787 1.0161710463811637 1.0191289918180848 1.0203143463249604 1.0219517400071294 1.022703312358239 1.023754255785248 1.027819432177039 1.0296049894885857 1.0317087641787503 1.0327581961906083 1.038455785136802 1.0412402465228523 1.0445753594502005 1.0507867803667015 1.0554781491177705 1.0582487915550025 1.0634122845144258 1.070363232828728 1.0827479390995427 1.088987448875684 1.1014150163079504 1.1228441437241754 1.1394424821673104 1.1437020338006145 1.17390506402657 1.1829269859280416 1.2017349969243953 1.2373358647826236 1.2836883292043015 1.316643815592189 1.3317663076094008 1.4253248870386108
780 14040 0.11092813646387371 1.4253248870386108 0.8680302626738648 0.8680302626738648 0.8801967078375891 0.8859181848679312 0.8887369865456547 0.8920397273443327 0.8927474375409361 0.8963868840632035 0.8994828638049837 0.900635885292025 0.9016092248658062 0.9044344553881372 0.9050638003515713 0.9069677832993123 0.908085453755249 0.9087210403035041 0.9098460942167378 0.911807810360532 0.9129053321679997 0.9140314741367089 0.9150826972043956 0.9159501161333343 0.9169250974079648 0.9184577177396862 0.9218265032840876 0.9237519550342128 0.9247235279084185 0.9251035172498061 0.9261292090174893 0.9266729883535874 0.9286778737141271 0.9304752667292262 0.9315551150994764 0.9316710104201379 0.9321875788024647 0.9345826687536245 0.9357239346410088 0.9359563447691029 0.9389997966073075 0.9397412218459489 0.940589428960537 0.9421453509551907 0.9439965995652617 0.9443646777663841 0.9449245204910542 0.9463214689368538 0.9471945653601853 0.9483872882744068 0.9496034288946186 0.9502917746626328 0.950960139960042 0.952141866600778 0.9530715081019614 0.9549742498163893 0.956098764539294 0.9575985469102923 0.9579914296456079 0.9582038216448812 0.960895658053649 0.9621634823679192 0.962412507912299 0.9634251657396906 0.9645243486767511 0.9664380303042679 0.9682680909070442 0.9705392410464995 0.9714189913346555 0.9722592978093407 0.9723317240071041 0.9745463672039346 0.9752633170053693 0.9764159559079011 0.9781791385237804 0.9801678798960896 0.9828521052695586 0.9836505423533467 0.9844918529388635 0.9855923217094509 0.9860728911147847 0.9865476755725867 0.9880231776604097 0.9892131513281677 0.9904005853584775 0.9914255277998809 0.9925979055472898 0.9952187865548597 0.996202044264725 0.9988829328780239 0.9990900500287975 1.000193165324112 1.000845096685942 1.003394162106588 1.004843190160825 1.0056508415190697 1.007237497152512 1.0076498464194643 1.0117782806702997 1.0125897485334532 1.0137534888701787 1.0161710463811637 1.0191289918180848 1.0203143463249604 1.0219517400071294 1.022703312358239 1.023754255785248 1.027819432177039 1.0296049894885857 1.0317087641787503 1.0327581961906083 1.038455785136802 1.0412402465228523 1.0445753594502005 1.0507867803667015 1.0554781491177705 1.0582487915550025 1.0634122845144258 1.070363232828728 1.0827479390995427 1.088987448875684 1.1014150163079504 1.1228441437241754 1.1394424821673104 1.1437020338006145 1.17390506402657 1.1829269859280416 1.2017349969243953 1.2373358647826236 1.2836883292043015 1.316643815592189 1.3317663076094008 1.4253248870386108
